-0.015329001555779249,4.640660748604372,1.7237326573290497
-0.015329001555779249,4.640660748604372,1.5217943384713617
-0.015329001555779249,4.640660748604372,1.5217943384713617
-0.015329001555779249,4.640660748604372,1.5217943384713617
-0.015329001555779249,4.640660748604372,1.5217943384713617
-0.015329001555779249,4.640660748604372,1.5217943384713617
-0.015329001555779249,4.640660748604372,1.5217943384713617
-0.015329001555779249,4.640660748604372,1.5217943384713617
-0.015329001555779249,4.640660748604372,1.5217943384713617
-0.015329001555779249,4.640660748604372,1.6608980944276293
-0.015329001555779249,4.640660748604372,1.6608980944276293
-0.015329001555779249,4.640660748604372,1.6608980944276293
-0.015329001555779249,4.640660748604372,1.6608980944276293
-0.015329001555779249,4.640660748604372,1.6608980944276293
-0.015329001555779249,4.640660748604372,1.6608980944276293
-0.015329001555779249,4.640660748604372,1.6608980944276293
-0.015329001555779249,4.640660748604372,1.6608980944276293
-0.015329001555779249,4.640660748604372,1.6608980944276293
-0.015329001555779249,4.640660748604372,1.6608980944276293
-0.015329001555779249,4.640660748604372,1.6608980944276293
-0.015329001555779249,4.640660748604372,1.6608980944276293
-0.015329001555779249,4.640660748604372,1.6608980944276293
-0.015329001555779249,4.640660748604372,1.6608980944276293
-0.015329001555779249,4.640660748604372,1.6608980944276293
-0.015329001555779249,4.640660748604372,1.6608980944276293
-0.015329001555779249,4.640660748604372,1.6608980944276293
-0.009797223587654533,5.070942316229324,1.6608980944276293
-0.009797223587654533,5.070942316229324,1.6608980944276293
-0.009797223587654533,5.070942316229324,1.6608980944276293
-0.009797223587654533,5.070942316229324,1.6608980944276293
-0.009797223587654533,5.070942316229324,1.6608980944276293
-0.009797223587654533,5.070942316229324,1.6608980944276293
-0.009797223587654533,5.070942316229324,1.6608980944276293
-0.009797223587654533,5.070942316229324,1.6608980944276293
-0.009797223587654533,5.070942316229324,1.6608980944276293
-0.009797223587654533,5.070942316229324,1.6608980944276293
-0.009797223587654533,5.070942316229324,1.6608980944276293
-0.009797223587654533,5.070942316229324,1.6608980944276293
-0.009797223587654533,5.070942316229324,1.6608980944276293
-0.009797223587654533,5.070942316229324,1.6608980944276293
-0.009797223587654533,5.070942316229324,1.6608980944276293
-0.009797223587654533,5.070942316229324,1.7942684291699507
-0.009797223587654533,5.070942316229324,1.7942684291699507
-0.009797223587654533,5.070942316229324,1.7942684291699507
-0.009797223587654533,5.070942316229324,1.7942684291699507
-0.009797223587654533,5.070942316229324,1.5536591851535098
-0.009797223587654533,5.070942316229324,1.5536591851535098
-0.009797223587654533,5.070942316229324,1.5536591851535098
-0.009797223587654533,5.070942316229324,1.5536591851535098
-0.009797223587654533,5.070942316229324,1.5536591851535098
-0.009797223587654533,5.070942316229324,1.5536591851535098
-0.009797223587654533,5.070942316229324,1.5536591851535098
-0.009797223587654533,5.070942316229324,1.5536591851535098
-0.009797223587654533,5.070942316229324,1.5536591851535098
-0.009797223587654533,5.070942316229324,1.5536591851535098
-0.009797223587654533,5.070942316229324,1.5536591851535098
-0.009797223587654533,5.070942316229324,1.5536591851535098
-0.009797223587654533,5.070942316229324,1.5536591851535098
-0.009797223587654533,5.070942316229324,1.5536591851535098
-0.009797223587654533,5.070942316229324,1.5536591851535098
-0.009797223587654533,5.070942316229324,1.5536591851535098
-0.009797223587654533,5.070942316229324,1.5536591851535098
-0.009797223587654533,5.070942316229324,1.5536591851535098
-0.009797223587654533,5.070942316229324,1.5536591851535098
-0.009797223587654533,5.070942316229324,1.5536591851535098
-0.009797223587654533,5.070942316229324,1.5536591851535098
-0.009797223587654533,5.070942316229324,1.5536591851535098
-0.009797223587654533,5.070942316229324,1.5536591851535098
-0.009797223587654533,5.070942316229324,1.5536591851535098
-0.009797223587654533,5.070942316229324,1.5536591851535098
-0.009797223587654533,5.070942316229324,1.5536591851535098
-0.009797223587654533,5.070942316229324,1.5536591851535098
-0.009797223587654533,5.070942316229324,1.6637381553025312
-0.009797223587654533,5.070942316229324,1.6637381553025312
-0.009797223587654533,5.070942316229324,1.6637381553025312
-0.009797223587654533,5.070942316229324,1.6637381553025312
-0.009797223587654533,5.070942316229324,1.6637381553025312
-0.009797223587654533,5.070942316229324,1.6637381553025312
-0.009797223587654533,5.070942316229324,1.6637381553025312
-0.009797223587654533,5.070942316229324,1.6637381553025312
-0.009797223587654533,5.070942316229324,1.6637381553025312
-0.009797223587654533,5.070942316229324,1.6637381553025312
-0.009797223587654533,5.070942316229324,1.6637381553025312
-0.009797223587654533,5.070942316229324,1.7417066365962888
-0.009797223587654533,5.070942316229324,1.7417066365962888
-0.009797223587654533,5.070942316229324,1.7417066365962888
-0.009797223587654533,5.070942316229324,1.7417066365962888
-0.009797223587654533,5.070942316229324,1.7417066365962888
-0.009797223587654533,5.070942316229324,1.7417066365962888
-0.009797223587654533,5.070942316229324,1.7417066365962888
-0.009797223587654533,5.070942316229324,1.7417066365962888
-0.009797223587654533,5.070942316229324,1.7417066365962888
-0.009797223587654533,5.070942316229324,1.7417066365962888
-0.009797223587654533,5.070942316229324,1.7417066365962888
-0.009797223587654533,5.070942316229324,1.7417066365962888
-0.009797223587654533,5.070942316229324,1.7417066365962888
-0.009797223587654533,5.070942316229324,1.7417066365962888
-0.009797223587654533,5.070942316229324,1.7417066365962888
-0.009797223587654533,5.070942316229324,1.7417066365962888
-0.009797223587654533,5.070942316229324,1.7417066365962888
-0.009797223587654533,5.070942316229324,1.7417066365962888
-0.009797223587654533,5.070942316229324,1.7417066365962888
-0.009797223587654533,5.070942316229324,1.7417066365962888
-0.009797223587654533,5.070942316229324,1.7417066365962888
-0.009797223587654533,5.070942316229324,1.7417066365962888
-0.009797223587654533,5.070942316229324,1.7417066365962888
-0.009797223587654533,5.070942316229324,1.7134506786520403
-0.009797223587654533,5.070942316229324,1.7134506786520403
-0.009797223587654533,5.070942316229324,1.7134506786520403
-0.009797223587654533,5.070942316229324,1.7134506786520403
-0.009797223587654533,5.070942316229324,1.7134506786520403
-0.009797223587654533,5.070942316229324,1.7134506786520403
-0.009797223587654533,5.070942316229324,1.7134506786520403
-0.009797223587654533,5.070942316229324,1.7134506786520403
-0.009797223587654533,5.070942316229324,1.7134506786520403
-0.009797223587654533,5.070942316229324,1.7134506786520403
-0.009797223587654533,5.070942316229324,1.7134506786520403
-0.009797223587654533,5.070942316229324,1.7134506786520403
-0.009797223587654533,5.070942316229324,1.7134506786520403
-0.009797223587654533,5.070942316229324,1.7134506786520403
-0.009797223587654533,5.070942316229324,1.7134506786520403
-0.009797223587654533,5.070942316229324,1.8505441981225776
-0.009797223587654533,5.070942316229324,1.8505441981225776
-0.022955354618580393,5.72035524099857,1.8505441981225776
-0.022955354618580393,5.72035524099857,1.8505441981225776
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.635775065002601
-0.022955354618580393,5.72035524099857,1.7661530653869746
-0.022955354618580393,5.72035524099857,1.7661530653869746
-0.022955354618580393,5.72035524099857,1.7661530653869746
-0.022955354618580393,5.72035524099857,1.7661530653869746
-0.022955354618580393,5.72035524099857,1.7661530653869746
-0.022955354618580393,5.72035524099857,1.7661530653869746
-0.022955354618580393,5.72035524099857,1.7661530653869746
-0.022955354618580393,5.72035524099857,1.7661530653869746
-0.022955354618580393,5.72035524099857,1.7661530653869746
-0.022955354618580393,5.72035524099857,1.7661530653869746
-0.022955354618580393,5.72035524099857,1.7661530653869746
-0.022955354618580393,5.72035524099857,1.7661530653869746
-0.022955354618580393,5.72035524099857,1.7661530653869746
-0.022955354618580393,5.72035524099857,1.7661530653869746
-0.022955354618580393,5.72035524099857,1.7661530653869746
-0.022955354618580393,5.72035524099857,1.7661530653869746
-0.022955354618580393,5.72035524099857,1.7661530653869746
-0.022955354618580393,5.72035524099857,1.7661530653869746
-0.022955354618580393,5.72035524099857,1.7661530653869746
-0.022955354618580393,5.72035524099857,1.7661530653869746
-0.022955354618580393,5.72035524099857,1.7661530653869746
-0.022955354618580393,5.72035524099857,1.7661530653869746
-0.022955354618580393,5.72035524099857,1.7661530653869746
-0.022955354618580393,5.72035524099857,1.7661530653869746
-0.022955354618580393,5.72035524099857,1.7661530653869746
-0.022955354618580393,5.72035524099857,1.7661530653869746
-0.022955354618580393,5.72035524099857,1.7661530653869746
-0.022955354618580393,5.72035524099857,1.7661530653869746
-0.022955354618580393,5.72035524099857,1.5738734441272577
-0.022955354618580393,5.72035524099857,1.5738734441272577
-0.022955354618580393,5.72035524099857,1.5452745561906962
-0.022955354618580393,5.72035524099857,1.5452745561906962
-0.022955354618580393,5.72035524099857,1.5452745561906962
-0.022955354618580393,5.72035524099857,1.4975483879434124
-0.022955354618580393,5.72035524099857,1.4975483879434124
-0.022955354618580393,5.72035524099857,1.4975483879434124
-0.022955354618580393,5.72035524099857,1.4975483879434124
-0.022955354618580393,5.72035524099857,1.4975483879434124
-0.022955354618580393,5.72035524099857,1.4975483879434124
-0.022955354618580393,5.72035524099857,1.4975483879434124
-0.022955354618580393,5.72035524099857,1.3867099338368758
-0.022955354618580393,5.72035524099857,1.3867099338368758
-0.022955354618580393,5.72035524099857,1.3867099338368758
-0.022955354618580393,5.72035524099857,1.3867099338368758
-0.022955354618580393,5.72035524099857,1.3867099338368758
-0.022955354618580393,5.72035524099857,1.456200279589104
-0.022955354618580393,5.72035524099857,1.456200279589104
-0.022955354618580393,5.72035524099857,1.456200279589104
-0.022955354618580393,5.72035524099857,1.456200279589104
-0.022955354618580393,5.72035524099857,1.456200279589104
-0.022955354618580393,5.72035524099857,1.456200279589104
-0.022955354618580393,5.72035524099857,1.456200279589104
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.5813104948309746
-0.022955354618580393,5.72035524099857,1.6714514817430124
-0.022955354618580393,5.72035524099857,1.6714514817430124
-0.022955354618580393,5.72035524099857,1.6714514817430124
-0.022955354618580393,5.72035524099857,1.6714514817430124
-0.022955354618580393,5.72035524099857,1.4771434262219851
-0.022955354618580393,5.72035524099857,1.4771434262219851
-0.022955354618580393,5.72035524099857,1.4771434262219851
-0.022955354618580393,5.72035524099857,1.4771434262219851
-0.022955354618580393,5.72035524099857,1.4771434262219851
-0.022955354618580393,5.72035524099857,1.4771434262219851
-0.022955354618580393,5.72035524099857,1.4771434262219851
-0.022955354618580393,5.72035524099857,1.4771434262219851
-0.022955354618580393,5.72035524099857,1.4771434262219851
-0.022955354618580393,5.72035524099857,1.4771434262219851
-0.022955354618580393,5.72035524099857,1.4771434262219851
-0.022955354618580393,5.72035524099857,1.4771434262219851
-0.022955354618580393,5.72035524099857,1.4771434262219851
-0.022955354618580393,5.72035524099857,1.4771434262219851
-0.022955354618580393,5.72035524099857,1.4771434262219851
-0.022955354618580393,5.72035524099857,1.4771434262219851
-0.022955354618580393,5.72035524099857,1.4771434262219851
-0.022955354618580393,5.72035524099857,1.4771434262219851
-0.022955354618580393,5.72035524099857,1.4771434262219851
-0.022955354618580393,5.72035524099857,1.4771434262219851
-0.022955354618580393,5.72035524099857,1.4771434262219851
-0.022955354618580393,5.72035524099857,1.4771434262219851
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.620669300488333
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.6843945512714371
-0.022955354618580393,5.72035524099857,1.7984419760485115
-0.022955354618580393,5.72035524099857,1.7984419760485115
-0.022955354618580393,5.72035524099857,1.7984419760485115
-0.022955354618580393,5.72035524099857,1.7984419760485115
-0.022955354618580393,5.72035524099857,1.7984419760485115
-0.022955354618580393,5.72035524099857,1.7984419760485115
-0.022955354618580393,5.72035524099857,1.7984419760485115
-0.022955354618580393,5.72035524099857,1.7984419760485115
-0.022955354618580393,5.72035524099857,1.7984419760485115
-0.022955354618580393,5.72035524099857,1.7984419760485115
-0.022955354618580393,5.72035524099857,1.7984419760485115
-0.022955354618580393,5.72035524099857,1.7984419760485115
-0.022955354618580393,5.72035524099857,1.7984419760485115
-0.022955354618580393,5.72035524099857,1.7984419760485115
-0.022955354618580393,5.72035524099857,1.7984419760485115
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.7808431827135451
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
-0.022955354618580393,5.72035524099857,1.6067032119983258
