-0.00036007222518668046,0.08543224371164947,0.05331115789759371
-0.00036007222518668046,0.08543224371164947,0.05331115789759371
-0.00036007222518668046,0.08543224371164947,0.05331115789759371
-0.00036007222518668046,0.08543224371164947,0.05331115789759371
-0.00036007222518668046,0.08543224371164947,0.05331115789759371
-0.00036007222518668046,0.08543224371164947,0.05331115789759371
-0.00036007222518668046,0.08543224371164947,0.05331115789759371
-0.00036007222518668046,0.08543224371164947,0.05331115789759371
-0.00036007222518668046,0.08543224371164947,0.05331115789759371
-0.00036007222518668046,0.08543224371164947,0.05331115789759371
-0.00036007222518668046,0.08543224371164947,0.05331115789759371
-0.00036007222518668046,0.08543224371164947,0.05331115789759371
-0.00036007222518668046,0.08543224371164947,0.05331115789759371
-0.00036007222518668046,0.08543224371164947,0.05331115789759371
-0.00036007222518668046,0.08543224371164947,0.05331115789759371
-0.00036007222518668046,0.08543224371164947,0.05331115789759371
-0.00036007222518668046,0.08543224371164947,0.05331115789759371
-0.00036007222518668046,0.08543224371164947,0.05331115789759371
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.05136041516589753
-0.00036007222518668046,0.08543224371164947,0.051405341837327416
-0.00036007222518668046,0.08543224371164947,0.051405341837327416
-0.00036007222518668046,0.08543224371164947,0.051405341837327416
-0.00036007222518668046,0.08543224371164947,0.051405341837327416
-0.00036007222518668046,0.08543224371164947,0.051405341837327416
-0.00036007222518668046,0.08543224371164947,0.051405341837327416
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.047821138212434854
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04806955676250764
-0.00036007222518668046,0.08543224371164947,0.04700595151556193
-0.00036007222518668046,0.08543224371164947,0.04700595151556193
-0.00036007222518668046,0.08543224371164947,0.04700595151556193
-0.00036007222518668046,0.08543224371164947,0.04700595151556193
-0.00036007222518668046,0.08543224371164947,0.04700595151556193
-0.00036007222518668046,0.08543224371164947,0.04700595151556193
-0.00036007222518668046,0.08543224371164947,0.04700595151556193
-0.00036007222518668046,0.08543224371164947,0.04700595151556193
-0.00036007222518668046,0.08543224371164947,0.04700595151556193
-0.00036007222518668046,0.08543224371164947,0.04700595151556193
-0.00036007222518668046,0.08543224371164947,0.04700595151556193
-0.00036007222518668046,0.08543224371164947,0.04700595151556193
-0.00036007222518668046,0.08543224371164947,0.04700595151556193
-0.00036007222518668046,0.08543224371164947,0.04700595151556193
-0.00036007222518668046,0.08543224371164947,0.0467872154672047
-0.00036007222518668046,0.08543224371164947,0.0467872154672047
-0.00036007222518668046,0.08543224371164947,0.0467872154672047
-0.00036007222518668046,0.08543224371164947,0.0467872154672047
-0.00036007222518668046,0.08543224371164947,0.04853860945428172
-0.00036007222518668046,0.08543224371164947,0.04853860945428172
-0.00036007222518668046,0.08543224371164947,0.04853860945428172
-0.00036007222518668046,0.08543224371164947,0.04853860945428172
-0.00036007222518668046,0.08543224371164947,0.04853860945428172
-0.00036007222518668046,0.08543224371164947,0.04853860945428172
-0.00036007222518668046,0.08543224371164947,0.04853860945428172
-0.00036007222518668046,0.08543224371164947,0.04853860945428172
-0.00036007222518668046,0.08543224371164947,0.04853860945428172
-0.00036007222518668046,0.08543224371164947,0.04853860945428172
-0.00036007222518668046,0.08543224371164947,0.04853860945428172
-0.00036007222518668046,0.08543224371164947,0.04853860945428172
-0.00036007222518668046,0.08543224371164947,0.04853860945428172
-0.00036007222518668046,0.08543224371164947,0.04853860945428172
-0.00036007222518668046,0.08543224371164947,0.04853860945428172
-0.00036007222518668046,0.08543224371164947,0.04853860945428172
-0.00036007222518668046,0.08543224371164947,0.04853860945428172
