0.02362920456485077,5.13832293822059,2.7031983400928445
0.02362920456485077,5.13832293822059,2.7031983400928445
0.02362920456485077,5.13832293822059,2.7031983400928445
0.02362920456485077,5.13832293822059,2.7031983400928445
0.02362920456485077,5.13832293822059,2.7031983400928445
0.02362920456485077,5.13832293822059,2.7031983400928445
0.02362920456485077,5.13832293822059,2.7031983400928445
0.02362920456485077,5.13832293822059,2.7031983400928445
0.02362920456485077,5.13832293822059,2.7031983400928445
0.02362920456485077,5.13832293822059,2.7031983400928445
0.02362920456485077,5.13832293822059,2.7031983400928445
0.02362920456485077,5.13832293822059,2.7031983400928445
0.02362920456485077,5.13832293822059,2.7031983400928445
0.02362920456485077,5.13832293822059,2.7031983400928445
0.02362920456485077,5.13832293822059,2.7031983400928445
0.02362920456485077,5.13832293822059,2.7031983400928445
0.02362920456485077,5.13832293822059,2.7031983400928445
0.02362920456485077,5.13832293822059,2.7031983400928445
0.02362920456485077,5.13832293822059,2.7031983400928445
0.02362920456485077,5.13832293822059,2.7031983400928445
0.02362920456485077,5.13832293822059,2.7031983400928445
0.02362920456485077,5.13832293822059,2.677067929371812
0.02362920456485077,5.13832293822059,2.677067929371812
0.02362920456485077,5.13832293822059,2.677067929371812
0.02362920456485077,5.13832293822059,3.1181716278337577
0.02362920456485077,5.13832293822059,3.1181716278337577
0.02362920456485077,5.13832293822059,3.1181716278337577
0.02362920456485077,5.13832293822059,3.1181716278337577
0.02362920456485077,5.13832293822059,3.1181716278337577
0.02362920456485077,5.13832293822059,3.1181716278337577
0.02362920456485077,5.13832293822059,3.1181716278337577
0.02362920456485077,5.13832293822059,3.1181716278337577
0.02362920456485077,5.13832293822059,3.1181716278337577
0.02362920456485077,5.13832293822059,3.1181716278337577
0.02362920456485077,5.13832293822059,3.1181716278337577
0.02362920456485077,5.13832293822059,3.1181716278337577
0.02362920456485077,5.13832293822059,3.1181716278337577
0.02362920456485077,5.13832293822059,3.1181716278337577
0.004511046354914672,5.253112979502648,3.1181716278337577
0.004511046354914672,5.253112979502648,3.1181716278337577
0.004511046354914672,5.253112979502648,3.1181716278337577
0.004511046354914672,5.253112979502648,3.1181716278337577
0.004511046354914672,5.253112979502648,3.1181716278337577
0.004511046354914672,5.253112979502648,3.1181716278337577
0.004511046354914672,5.253112979502648,3.1181716278337577
0.004511046354914672,5.253112979502648,2.9586621600768335
0.004511046354914672,5.253112979502648,2.9586621600768335
0.004511046354914672,5.253112979502648,2.9586621600768335
0.004511046354914672,5.253112979502648,2.9586621600768335
0.004511046354914672,5.253112979502648,2.9586621600768335
0.004511046354914672,5.253112979502648,2.9586621600768335
0.004511046354914672,5.253112979502648,2.9586621600768335
0.004511046354914672,5.253112979502648,2.6052658114211824
0.004511046354914672,5.253112979502648,2.6052658114211824
0.004511046354914672,5.253112979502648,2.6052658114211824
0.004511046354914672,5.253112979502648,2.6052658114211824
0.004511046354914672,5.253112979502648,2.6052658114211824
0.004511046354914672,5.253112979502648,2.6052658114211824
0.004511046354914672,5.253112979502648,2.6052658114211824
0.004511046354914672,5.253112979502648,2.6052658114211824
0.004511046354914672,5.253112979502648,2.6052658114211824
0.004511046354914672,5.253112979502648,2.6052658114211824
0.004511046354914672,5.253112979502648,2.6052658114211824
0.004511046354914672,5.253112979502648,2.6052658114211824
0.004511046354914672,5.253112979502648,2.6052658114211824
0.004511046354914672,5.253112979502648,2.6052658114211824
0.004511046354914672,5.253112979502648,2.6052658114211824
0.004511046354914672,5.253112979502648,2.6052658114211824
0.004511046354914672,5.253112979502648,2.6052658114211824
0.004511046354914672,5.253112979502648,2.6052658114211824
0.004511046354914672,5.253112979502648,2.6052658114211824
0.004511046354914672,5.253112979502648,2.6052658114211824
0.004511046354914672,5.253112979502648,2.6052658114211824
0.004511046354914672,5.253112979502648,2.6052658114211824
0.004511046354914672,5.253112979502648,2.6052658114211824
0.004511046354914672,5.253112979502648,2.6052658114211824
0.004511046354914672,5.253112979502648,2.6052658114211824
0.004511046354914672,5.253112979502648,2.6052658114211824
0.004511046354914672,5.253112979502648,2.6052658114211824
0.004511046354914672,5.253112979502648,2.6052658114211824
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.2093852171059805
0.004511046354914672,5.253112979502648,2.187885740728752
0.004511046354914672,5.253112979502648,2.187885740728752
0.004511046354914672,5.253112979502648,2.187885740728752
0.004511046354914672,5.253112979502648,2.187885740728752
0.004511046354914672,5.253112979502648,2.187885740728752
0.004511046354914672,5.253112979502648,2.187885740728752
0.004511046354914672,5.253112979502648,2.187885740728752
0.004511046354914672,5.253112979502648,2.187885740728752
0.004511046354914672,5.253112979502648,2.187885740728752
0.004511046354914672,5.253112979502648,2.403725800863171
0.004511046354914672,5.253112979502648,2.403725800863171
0.004511046354914672,5.253112979502648,2.403725800863171
0.004511046354914672,5.253112979502648,2.403725800863171
0.004511046354914672,5.253112979502648,2.403725800863171
0.004511046354914672,5.253112979502648,2.403725800863171
0.004511046354914672,5.253112979502648,2.403725800863171
0.004511046354914672,5.253112979502648,2.403725800863171
-0.004872963653714689,5.598835186227905,2.403725800863171
-0.004872963653714689,5.598835186227905,2.403725800863171
-0.004872963653714689,5.598835186227905,2.403725800863171
-0.004872963653714689,5.598835186227905,2.403725800863171
-0.004872963653714689,5.598835186227905,2.403725800863171
-0.004872963653714689,5.598835186227905,2.403725800863171
-0.004872963653714689,5.598835186227905,2.403725800863171
-0.004872963653714689,5.598835186227905,2.403725800863171
-0.004872963653714689,5.598835186227905,2.403725800863171
-0.004872963653714689,5.598835186227905,2.403725800863171
-0.004872963653714689,5.598835186227905,2.403725800863171
-0.004872963653714689,5.598835186227905,2.403725800863171
-0.004872963653714689,5.598835186227905,2.403725800863171
-0.004872963653714689,5.598835186227905,2.403725800863171
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.5694986527399246
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.138376339641932
-0.004872963653714689,5.598835186227905,2.165044695859108
-0.004872963653714689,5.598835186227905,2.165044695859108
-0.01719652176599634,6.657839817373566,2.165044695859108
-0.01719652176599634,6.657839817373566,2.165044695859108
-0.01719652176599634,6.657839817373566,2.165044695859108
-0.01719652176599634,6.657839817373566,2.165044695859108
-0.01719652176599634,6.657839817373566,2.165044695859108
-0.01719652176599634,6.657839817373566,2.165044695859108
-0.01719652176599634,6.657839817373566,2.165044695859108
-0.01719652176599634,6.657839817373566,2.165044695859108
-0.01719652176599634,6.657839817373566,2.165044695859108
-0.01719652176599634,6.657839817373566,2.165044695859108
-0.01719652176599634,6.657839817373566,2.165044695859108
-0.01719652176599634,6.657839817373566,2.165044695859108
-0.01719652176599634,6.657839817373566,2.165044695859108
-0.01719652176599634,6.657839817373566,2.165044695859108
-0.01719652176599634,6.657839817373566,2.058463678661491
-0.01719652176599634,6.657839817373566,2.058463678661491
-0.01719652176599634,6.657839817373566,2.058463678661491
-0.01719652176599634,6.657839817373566,2.058463678661491
-0.01719652176599634,6.657839817373566,2.058463678661491
-0.01719652176599634,6.657839817373566,2.058463678661491
-0.01719652176599634,6.657839817373566,2.058463678661491
-0.01719652176599634,6.657839817373566,2.058463678661491
-0.01719652176599634,6.657839817373566,2.058463678661491
-0.01719652176599634,6.657839817373566,2.058463678661491
-0.01719652176599634,6.657839817373566,2.058463678661491
-0.01719652176599634,6.657839817373566,2.058463678661491
-0.01719652176599634,6.657839817373566,2.058463678661491
-0.01719652176599634,6.657839817373566,2.058463678661491
-0.01719652176599634,6.657839817373566,2.058463678661491
-0.01719652176599634,6.657839817373566,2.058463678661491
-0.01719652176599634,6.657839817373566,2.058463678661491
-0.01719652176599634,6.657839817373566,2.058463678661491
-0.01719652176599634,6.657839817373566,2.058463678661491
-0.01719652176599634,6.657839817373566,2.058463678661491
-0.01719652176599634,6.657839817373566,2.058463678661491
-0.01719652176599634,6.657839817373566,2.058463678661491
-0.01719652176599634,6.657839817373566,2.058463678661491
-0.01719652176599634,6.657839817373566,2.058463678661491
-0.01719652176599634,6.657839817373566,2.058463678661491
-0.01719652176599634,6.657839817373566,2.058463678661491
-0.01719652176599634,6.657839817373566,2.058463678661491
-0.01719652176599634,6.657839817373566,2.058463678661491
-0.01719652176599634,6.657839817373566,2.058463678661491
-0.01719652176599634,6.657839817373566,2.043119538119015
-0.01719652176599634,6.657839817373566,2.043119538119015
-0.01719652176599634,6.657839817373566,2.043119538119015
-0.01719652176599634,6.657839817373566,2.043119538119015
-0.01719652176599634,6.657839817373566,2.043119538119015
-0.01719652176599634,6.657839817373566,2.043119538119015
-0.01719652176599634,6.657839817373566,2.043119538119015
-0.01719652176599634,6.657839817373566,2.043119538119015
-0.01719652176599634,6.657839817373566,2.043119538119015
-0.01719652176599634,6.657839817373566,2.043119538119015
-0.01719652176599634,6.657839817373566,2.043119538119015
-0.01719652176599634,6.657839817373566,2.043119538119015
-0.01719652176599634,6.657839817373566,2.043119538119015
-0.01719652176599634,6.657839817373566,2.043119538119015
-0.01719652176599634,6.657839817373566,2.043119538119015
-0.01719652176599634,6.657839817373566,2.043119538119015
-0.01719652176599634,6.657839817373566,2.043119538119015
-0.01719652176599634,6.657839817373566,2.043119538119015
-0.01719652176599634,6.657839817373566,2.043119538119015
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.9064701319032484
-0.01719652176599634,6.657839817373566,1.573335546300852
-0.01719652176599634,6.657839817373566,1.573335546300852
-0.01719652176599634,6.657839817373566,1.573335546300852
-0.01719652176599634,6.657839817373566,1.573335546300852
-0.01719652176599634,6.657839817373566,1.573335546300852
-0.01719652176599634,6.657839817373566,1.5778718552056143
-0.01719652176599634,6.657839817373566,1.5778718552056143
-0.01719652176599634,6.657839817373566,1.5778718552056143
-0.01719652176599634,6.657839817373566,1.5778718552056143
-0.01719652176599634,6.657839817373566,1.6622840679806854
-0.01719652176599634,6.657839817373566,1.6622840679806854
-0.01719652176599634,6.657839817373566,1.6622840679806854
-0.01719652176599634,6.657839817373566,1.6622840679806854
-0.01719652176599634,6.657839817373566,1.6622840679806854
-0.01719652176599634,6.657839817373566,1.7669575040991967
-0.01719652176599634,6.657839817373566,1.7669575040991967
-0.01719652176599634,6.657839817373566,1.7669575040991967
-0.01719652176599634,6.657839817373566,1.7669575040991967
-0.01719652176599634,6.657839817373566,1.7669575040991967
-0.01719652176599634,6.657839817373566,1.7669575040991967
-0.01905255896624436,6.786785537827281,1.7669575040991967
-0.01905255896624436,6.786785537827281,1.463014145250422
-0.01905255896624436,6.786785537827281,1.4652948807976023
-0.01905255896624436,6.786785537827281,1.4652948807976023
-0.01905255896624436,6.786785537827281,1.4652948807976023
-0.01905255896624436,6.786785537827281,1.4652948807976023
-0.01905255896624436,6.786785537827281,1.4652948807976023
-0.01905255896624436,6.786785537827281,1.4652948807976023
-0.01905255896624436,6.786785537827281,1.4652948807976023
-0.01905255896624436,6.786785537827281,1.4652948807976023
-0.01905255896624436,6.786785537827281,1.7537559643489202
-0.01905255896624436,6.786785537827281,1.7537559643489202
-0.01905255896624436,6.786785537827281,1.7537559643489202
-0.01905255896624436,6.786785537827281,1.7537559643489202
-0.01905255896624436,6.786785537827281,1.7537559643489202
-0.01905255896624436,6.786785537827281,1.7537559643489202
-0.01905255896624436,6.786785537827281,1.7537559643489202
-0.01905255896624436,6.786785537827281,1.7537559643489202
-0.01905255896624436,6.786785537827281,1.7537559643489202
-0.01905255896624436,6.786785537827281,1.7537559643489202
-0.01905255896624436,6.786785537827281,1.7537559643489202
-0.01905255896624436,6.786785537827281,1.7537559643489202
-0.01905255896624436,6.786785537827281,1.7537559643489202
-0.01905255896624436,6.786785537827281,1.7537559643489202
-0.01905255896624436,6.786785537827281,1.7537559643489202
-0.01905255896624436,6.786785537827281,1.7537559643489202
-0.01905255896624436,6.786785537827281,1.7537559643489202
-0.01905255896624436,6.786785537827281,1.7537559643489202
-0.01905255896624436,6.786785537827281,1.7537559643489202
-0.01905255896624436,6.786785537827281,1.7537559643489202
-0.01905255896624436,6.786785537827281,1.7537559643489202
-0.01905255896624436,6.786785537827281,1.7537559643489202
-0.01905255896624436,6.786785537827281,1.7537559643489202
-0.01905255896624436,6.786785537827281,1.7537559643489202
-0.01905255896624436,6.786785537827281,1.8591784580978115
-0.01905255896624436,6.786785537827281,1.8591784580978115
-0.01905255896624436,6.786785537827281,1.8591784580978115
-0.01905255896624436,6.786785537827281,1.8591784580978115
-0.01905255896624436,6.786785537827281,1.8591784580978115
-0.01905255896624436,6.786785537827281,1.8591784580978115
-0.01905255896624436,6.786785537827281,1.8591784580978115
-0.01905255896624436,6.786785537827281,1.8591784580978115
-0.014693644017038859,6.665894689159095,1.8591784580978115
-0.014693644017038859,6.665894689159095,1.8591784580978115
-0.014693644017038859,6.665894689159095,1.8591784580978115
-0.014693644017038859,6.665894689159095,1.8591784580978115
-0.014693644017038859,6.665894689159095,1.8591784580978115
-0.014693644017038859,6.665894689159095,1.8591784580978115
-0.014693644017038859,6.665894689159095,1.8591784580978115
-0.014693644017038859,6.665894689159095,1.8591784580978115
-0.014693644017038859,6.665894689159095,1.8591784580978115
-0.014693644017038859,6.665894689159095,1.8591784580978115
-0.014693644017038859,6.665894689159095,1.8591784580978115
-0.014693644017038859,6.665894689159095,1.5149633299009215
-0.014693644017038859,6.665894689159095,1.5149633299009215
-0.014693644017038859,6.665894689159095,1.5149633299009215
-0.014693644017038859,6.665894689159095,1.5149633299009215
-0.014693644017038859,6.665894689159095,1.5149633299009215
-0.014693644017038859,6.665894689159095,1.5149633299009215
-0.014693644017038859,6.665894689159095,1.5149633299009215
-0.014693644017038859,6.665894689159095,1.5149633299009215
-0.014693644017038859,6.665894689159095,1.5149633299009215
-0.014693644017038859,6.665894689159095,1.5149633299009215
-0.014693644017038859,6.665894689159095,1.5149633299009215
-0.014693644017038859,6.665894689159095,1.5149633299009215
-0.014693644017038859,6.665894689159095,1.5149633299009215
-0.014693644017038859,6.665894689159095,1.5149633299009215
-0.014693644017038859,6.665894689159095,1.5149633299009215
-0.014693644017038859,6.665894689159095,1.5149633299009215
-0.014693644017038859,6.665894689159095,1.8031309303211125
-0.014693644017038859,6.665894689159095,1.8031309303211125
-0.014693644017038859,6.665894689159095,1.8031309303211125
-0.014693644017038859,6.665894689159095,1.8031309303211125
-0.014693644017038859,6.665894689159095,1.8031309303211125
-0.014693644017038859,6.665894689159095,1.8031309303211125
-0.014693644017038859,6.665894689159095,1.8031309303211125
-0.014693644017038859,6.665894689159095,1.8031309303211125
-0.014693644017038859,6.665894689159095,1.8031309303211125
-0.014693644017038859,6.665894689159095,1.8031309303211125
-0.014693644017038859,6.665894689159095,1.8031309303211125
-0.014693644017038859,6.665894689159095,1.8031309303211125
-0.014693644017038859,6.665894689159095,1.8031309303211125
-0.014693644017038859,6.665894689159095,1.8031309303211125
-0.014693644017038859,6.665894689159095,1.8031309303211125
-0.014693644017038859,6.665894689159095,1.8031309303211125
-0.014693644017038859,6.665894689159095,1.8031309303211125
-0.014693644017038859,6.665894689159095,1.8031309303211125
-0.014693644017038859,6.665894689159095,1.8031309303211125
-0.014693644017038859,6.665894689159095,1.8031309303211125
-0.014693644017038859,6.665894689159095,1.8031309303211125
-0.014693644017038859,6.665894689159095,1.8031309303211125
-0.014693644017038859,6.665894689159095,1.8031309303211125
-0.014693644017038859,6.665894689159095,1.8031309303211125
-0.014693644017038859,6.665894689159095,1.8031309303211125
-0.014693644017038859,6.665894689159095,1.8031309303211125
-0.014693644017038859,6.665894689159095,1.6251205913013833
-0.014693644017038859,6.665894689159095,1.6251205913013833
-0.014693644017038859,6.665894689159095,1.6251205913013833
-0.014693644017038859,6.665894689159095,1.6251205913013833
-0.014693644017038859,6.665894689159095,1.6251205913013833
-0.014693644017038859,6.665894689159095,1.6251205913013833
-0.014693644017038859,6.665894689159095,1.761747058561441
-0.014693644017038859,6.665894689159095,1.761747058561441
-0.014693644017038859,6.665894689159095,1.761747058561441
-0.014693644017038859,6.665894689159095,1.761747058561441
-0.014693644017038859,6.665894689159095,1.761747058561441
-0.014693644017038859,6.665894689159095,1.761747058561441
-0.014693644017038859,6.665894689159095,1.761747058561441
-0.014693644017038859,6.665894689159095,1.761747058561441
-0.014693644017038859,6.665894689159095,1.761747058561441
-0.014693644017038859,6.665894689159095,1.761747058561441
-0.014693644017038859,6.665894689159095,1.761747058561441
-0.014693644017038859,6.665894689159095,1.761747058561441
-0.014693644017038859,6.665894689159095,1.761747058561441
-0.014693644017038859,6.665894689159095,1.761747058561441
-0.014693644017038859,6.665894689159095,1.761747058561441
-0.014693644017038859,6.665894689159095,1.761747058561441
-0.014693644017038859,6.665894689159095,1.761747058561441
-0.014693644017038859,6.665894689159095,1.761747058561441
