0.06620354388865145,5.861980380837207,2.801537230172109
0.06620354388865145,5.861980380837207,2.801537230172109
0.06620354388865145,5.861980380837207,2.801537230172109
0.06620354388865145,5.861980380837207,2.801537230172109
0.06620354388865145,5.861980380837207,2.801537230172109
0.06620354388865145,5.861980380837207,2.801537230172109
0.06620354388865145,5.861980380837207,2.801537230172109
0.06620354388865145,5.861980380837207,2.801537230172109
0.06620354388865145,5.861980380837207,2.801537230172109
0.06620354388865145,5.861980380837207,2.801537230172109
0.06620354388865145,5.861980380837207,2.801537230172109
0.06620354388865145,5.861980380837207,2.801537230172109
0.06620354388865145,5.861980380837207,2.801537230172109
0.06620354388865145,5.861980380837207,2.801537230172109
0.06620354388865145,5.861980380837207,2.801537230172109
0.06620354388865145,5.861980380837207,2.801537230172109
0.04847259243220221,6.471400703710355,2.801537230172109
0.04847259243220221,6.471400703710355,2.801537230172109
0.04847259243220221,6.471400703710355,2.801537230172109
0.04847259243220221,6.471400703710355,2.801537230172109
0.04847259243220221,6.471400703710355,2.801537230172109
0.04847259243220221,6.471400703710355,2.801537230172109
0.04847259243220221,6.471400703710355,2.801537230172109
0.04847259243220221,6.471400703710355,2.801537230172109
0.04847259243220221,6.471400703710355,2.801537230172109
0.04847259243220221,6.471400703710355,2.801537230172109
0.04847259243220221,6.471400703710355,2.801537230172109
0.04847259243220221,6.471400703710355,2.801537230172109
0.04847259243220221,6.471400703710355,2.801537230172109
0.04847259243220221,6.471400703710355,2.801537230172109
0.04847259243220221,6.471400703710355,2.801537230172109
0.04847259243220221,6.471400703710355,2.801537230172109
0.04847259243220221,6.471400703710355,2.801537230172109
0.04847259243220221,6.471400703710355,2.801537230172109
0.04847259243220221,6.471400703710355,2.843147820811114
0.04847259243220221,6.471400703710355,2.843147820811114
0.04847259243220221,6.471400703710355,2.843147820811114
0.04847259243220221,6.471400703710355,2.843147820811114
0.04847259243220221,6.471400703710355,2.843147820811114
0.04847259243220221,6.471400703710355,2.843147820811114
0.04847259243220221,6.471400703710355,2.843147820811114
0.04847259243220221,6.471400703710355,2.843147820811114
0.04847259243220221,6.471400703710355,2.843147820811114
0.04847259243220221,6.471400703710355,2.843147820811114
0.04847259243220221,6.471400703710355,2.777587081512113
0.04847259243220221,6.471400703710355,3.1859869236525777
0.04847259243220221,6.471400703710355,3.1859869236525777
0.04847259243220221,6.471400703710355,3.1859869236525777
0.04847259243220221,6.471400703710355,3.1859869236525777
0.04847259243220221,6.471400703710355,3.1859869236525777
0.04847259243220221,6.471400703710355,3.1859869236525777
0.04847259243220221,6.471400703710355,3.4206524205084787
0.04847259243220221,6.471400703710355,3.4206524205084787
0.04847259243220221,6.471400703710355,3.4206524205084787
0.04847259243220221,6.471400703710355,3.4206524205084787
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.04847259243220221,6.471400703710355,3.5358725618923827
0.03693841102947652,6.415503557671098,3.5358725618923827
0.03693841102947652,6.415503557671098,3.195886972477659
0.03693841102947652,6.415503557671098,3.195886972477659
0.03693841102947652,6.415503557671098,3.195886972477659
0.03693841102947652,6.415503557671098,3.195886972477659
0.03693841102947652,6.415503557671098,3.195886972477659
0.03693841102947652,6.415503557671098,2.7175845642090124
0.03693841102947652,6.415503557671098,2.7175845642090124
0.03693841102947652,6.415503557671098,2.7175845642090124
0.03693841102947652,6.415503557671098,2.7175845642090124
0.03693841102947652,6.415503557671098,2.7175845642090124
0.03693841102947652,6.415503557671098,2.7175845642090124
0.03693841102947652,6.415503557671098,2.7175845642090124
0.03693841102947652,6.415503557671098,2.7175845642090124
0.03693841102947652,6.415503557671098,2.7175845642090124
0.03693841102947652,6.415503557671098,2.65677066161653
0.03693841102947652,6.415503557671098,2.65677066161653
0.03693841102947652,6.415503557671098,2.65677066161653
0.03693841102947652,6.415503557671098,2.65677066161653
0.03693841102947652,6.415503557671098,2.65677066161653
0.03693841102947652,6.415503557671098,2.65677066161653
0.03693841102947652,6.415503557671098,2.65677066161653
0.03693841102947652,6.415503557671098,2.65677066161653
0.03693841102947652,6.415503557671098,2.65677066161653
0.03693841102947652,6.415503557671098,2.65677066161653
0.03693841102947652,6.415503557671098,2.65677066161653
0.03693841102947652,6.415503557671098,2.65677066161653
0.03693841102947652,6.415503557671098,2.65677066161653
0.03693841102947652,6.415503557671098,2.65677066161653
0.03693841102947652,6.415503557671098,2.65677066161653
0.03693841102947652,6.415503557671098,3.390929032958794
0.03693841102947652,6.415503557671098,3.390929032958794
0.03693841102947652,6.415503557671098,3.390929032958794
0.03693841102947652,6.415503557671098,3.390929032958794
0.03693841102947652,6.415503557671098,3.390929032958794
0.03693841102947652,6.415503557671098,3.390929032958794
0.03693841102947652,6.415503557671098,3.390929032958794
0.024863497318900234,7.149934098622861,3.390929032958794
0.024863497318900234,7.149934098622861,3.390929032958794
0.024863497318900234,7.149934098622861,3.390929032958794
0.024863497318900234,7.149934098622861,3.390929032958794
0.024863497318900234,7.149934098622861,3.390929032958794
0.024863497318900234,7.149934098622861,3.390929032958794
0.024863497318900234,7.149934098622861,3.390929032958794
0.024863497318900234,7.149934098622861,3.390929032958794
0.024863497318900234,7.149934098622861,3.390929032958794
0.024863497318900234,7.149934098622861,3.390929032958794
0.024863497318900234,7.149934098622861,3.390929032958794
0.024863497318900234,7.149934098622861,3.390929032958794
0.024863497318900234,7.149934098622861,3.390929032958794
0.024863497318900234,7.149934098622861,3.390929032958794
0.024863497318900234,7.149934098622861,3.390929032958794
0.024863497318900234,7.149934098622861,3.390929032958794
0.024863497318900234,7.149934098622861,3.390929032958794
0.024863497318900234,7.149934098622861,3.390929032958794
0.024863497318900234,7.149934098622861,3.390929032958794
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.298496474011544
0.024863497318900234,7.149934098622861,3.28143414763119
0.024863497318900234,7.149934098622861,3.28143414763119
0.024863497318900234,7.149934098622861,3.28143414763119
0.024863497318900234,7.149934098622861,3.28143414763119
0.024863497318900234,7.149934098622861,3.28143414763119
0.024863497318900234,7.149934098622861,3.28143414763119
0.024863497318900234,7.149934098622861,3.28143414763119
0.024863497318900234,7.149934098622861,3.28143414763119
0.024863497318900234,7.149934098622861,3.28143414763119
0.024863497318900234,7.149934098622861,3.28143414763119
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.024863497318900234,7.149934098622861,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.288642650841691
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.03493086886146664,6.83393519085013,3.130874742226208
0.02764413172137864,7.069711940428356,3.130874742226208
0.02764413172137864,7.069711940428356,3.130874742226208
0.02764413172137864,7.069711940428356,3.130874742226208
0.02764413172137864,7.069711940428356,3.130874742226208
0.02764413172137864,7.069711940428356,3.130874742226208
0.02764413172137864,7.069711940428356,3.130874742226208
0.02764413172137864,7.069711940428356,3.130874742226208
0.02764413172137864,7.069711940428356,3.130874742226208
0.02764413172137864,7.069711940428356,3.130874742226208
0.02764413172137864,7.069711940428356,3.130874742226208
0.02764413172137864,7.069711940428356,3.130874742226208
0.02764413172137864,7.069711940428356,3.130874742226208
0.02764413172137864,7.069711940428356,3.262785521883229
0.02764413172137864,7.069711940428356,3.262785521883229
0.02764413172137864,7.069711940428356,3.262785521883229
0.02764413172137864,7.069711940428356,3.262785521883229
0.02764413172137864,7.069711940428356,3.262785521883229
0.02764413172137864,7.069711940428356,3.262785521883229
0.02764413172137864,7.069711940428356,3.262785521883229
0.02764413172137864,7.069711940428356,3.262785521883229
0.02764413172137864,7.069711940428356,3.262785521883229
0.02764413172137864,7.069711940428356,3.262785521883229
0.02764413172137864,7.069711940428356,3.262785521883229
0.02764413172137864,7.069711940428356,3.262785521883229
0.02764413172137864,7.069711940428356,3.262785521883229
0.02764413172137864,7.069711940428356,3.262785521883229
0.02764413172137864,7.069711940428356,3.262785521883229
0.02764413172137864,7.069711940428356,3.262785521883229
0.02764413172137864,7.069711940428356,3.262785521883229
0.02764413172137864,7.069711940428356,3.262785521883229
0.02764413172137864,7.069711940428356,3.262785521883229
0.02764413172137864,7.069711940428356,3.262785521883229
0.02764413172137864,7.069711940428356,3.262785521883229
0.02764413172137864,7.069711940428356,3.262785521883229
0.02764413172137864,7.069711940428356,3.262785521883229
0.02764413172137864,7.069711940428356,3.262785521883229
0.02764413172137864,7.069711940428356,3.262785521883229
0.02764413172137864,7.069711940428356,3.262785521883229
0.02764413172137864,7.069711940428356,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,3.262785521883229
0.03499106909449373,6.362374018659732,2.7375611273359484
0.03499106909449373,6.362374018659732,2.7375611273359484
0.03499106909449373,6.362374018659732,2.7375611273359484
0.03499106909449373,6.362374018659732,2.978972334865748
0.03499106909449373,6.362374018659732,2.978972334865748
0.03499106909449373,6.362374018659732,2.978972334865748
0.03499106909449373,6.362374018659732,2.978972334865748
0.03499106909449373,6.362374018659732,2.978972334865748
0.03499106909449373,6.362374018659732,2.978972334865748
0.03499106909449373,6.362374018659732,3.226089930340503
0.03499106909449373,6.362374018659732,3.226089930340503
0.03499106909449373,6.362374018659732,3.226089930340503
0.03499106909449373,6.362374018659732,3.1418683804920815
0.03499106909449373,6.362374018659732,3.1418683804920815
0.03499106909449373,6.362374018659732,3.1418683804920815
0.03499106909449373,6.362374018659732,3.1418683804920815
