-0.029506467372113175,9.672538595378528,2.6556630084268336
-0.029506467372113175,9.672538595378528,2.6556630084268336
-0.029506467372113175,9.672538595378528,2.6556630084268336
-0.029506467372113175,9.672538595378528,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.031728365474159435,9.813323587185247,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.6556630084268336
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,2.973695218721385
-0.036683676134911726,10.318975585269175,3.0983253566082216
-0.036683676134911726,10.318975585269175,3.0983253566082216
-0.036683676134911726,10.318975585269175,3.0983253566082216
-0.036683676134911726,10.318975585269175,3.0983253566082216
-0.036683676134911726,10.318975585269175,3.0983253566082216
-0.036683676134911726,10.318975585269175,3.0983253566082216
-0.036683676134911726,10.318975585269175,3.0983253566082216
-0.036683676134911726,10.318975585269175,3.0983253566082216
-0.036683676134911726,10.318975585269175,3.0983253566082216
-0.036683676134911726,10.318975585269175,3.0983253566082216
-0.036683676134911726,10.318975585269175,3.0983253566082216
-0.036683676134911726,10.318975585269175,3.0983253566082216
-0.036683676134911726,10.318975585269175,3.0983253566082216
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,3.249490538231072
-0.036683676134911726,10.318975585269175,2.804844077805297
-0.036683676134911726,10.318975585269175,2.804844077805297
-0.036683676134911726,10.318975585269175,2.804844077805297
-0.036683676134911726,10.318975585269175,2.804844077805297
-0.036683676134911726,10.318975585269175,2.804844077805297
-0.036683676134911726,10.318975585269175,2.804844077805297
-0.036683676134911726,10.318975585269175,2.804844077805297
-0.036683676134911726,10.318975585269175,2.804844077805297
-0.036683676134911726,10.318975585269175,2.804844077805297
-0.036683676134911726,10.318975585269175,2.804844077805297
-0.036683676134911726,10.318975585269175,2.804844077805297
-0.036683676134911726,10.318975585269175,2.804844077805297
-0.036683676134911726,10.318975585269175,2.9453040323637842
-0.036683676134911726,10.318975585269175,2.9453040323637842
-0.036683676134911726,10.318975585269175,2.9453040323637842
-0.036683676134911726,10.318975585269175,2.9453040323637842
-0.036683676134911726,10.318975585269175,2.9453040323637842
-0.036683676134911726,10.318975585269175,2.9453040323637842
-0.036683676134911726,10.318975585269175,2.9453040323637842
-0.036683676134911726,10.318975585269175,2.9453040323637842
-0.036683676134911726,10.318975585269175,2.9453040323637842
-0.036683676134911726,10.318975585269175,2.9453040323637842
-0.036683676134911726,10.318975585269175,2.9453040323637842
-0.036683676134911726,10.318975585269175,2.9453040323637842
-0.036683676134911726,10.318975585269175,2.9453040323637842
-0.036683676134911726,10.318975585269175,2.9453040323637842
-0.036683676134911726,10.318975585269175,2.9453040323637842
-0.036683676134911726,10.318975585269175,2.9453040323637842
-0.036683676134911726,10.318975585269175,2.9453040323637842
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,2.9760647146745005
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.008126946855933
-0.036683676134911726,10.318975585269175,3.323702977478568
-0.036683676134911726,10.318975585269175,3.323702977478568
-0.036683676134911726,10.318975585269175,3.4692172724184234
-0.036683676134911726,10.318975585269175,3.4692172724184234
-0.036683676134911726,10.318975585269175,3.4692172724184234
-0.036683676134911726,10.318975585269175,3.4692172724184234
-0.036683676134911726,10.318975585269175,3.4692172724184234
-0.036683676134911726,10.318975585269175,3.4692172724184234
-0.036683676134911726,10.318975585269175,3.4692172724184234
-0.036683676134911726,10.318975585269175,3.4692172724184234
-0.036683676134911726,10.318975585269175,3.4692172724184234
-0.036683676134911726,10.318975585269175,3.4692172724184234
-0.036683676134911726,10.318975585269175,3.4692172724184234
-0.036683676134911726,10.318975585269175,3.4692172724184234
-0.036683676134911726,10.318975585269175,3.4692172724184234
-0.036683676134911726,10.318975585269175,3.4692172724184234
-0.036683676134911726,10.318975585269175,3.4692172724184234
-0.036683676134911726,10.318975585269175,3.4692172724184234
-0.036683676134911726,10.318975585269175,3.4692172724184234
-0.036683676134911726,10.318975585269175,3.011883873849358
-0.036683676134911726,10.318975585269175,3.011883873849358
-0.036683676134911726,10.318975585269175,3.011883873849358
-0.036683676134911726,10.318975585269175,3.011883873849358
-0.036683676134911726,10.318975585269175,3.011883873849358
-0.036683676134911726,10.318975585269175,3.011883873849358
-0.036683676134911726,10.318975585269175,2.8715517678490037
-0.036683676134911726,10.318975585269175,2.8715517678490037
-0.036683676134911726,10.318975585269175,2.8715517678490037
-0.036683676134911726,10.318975585269175,2.8715517678490037
-0.036683676134911726,10.318975585269175,2.8715517678490037
-0.036683676134911726,10.318975585269175,2.8715517678490037
-0.036683676134911726,10.318975585269175,2.8715517678490037
-0.036683676134911726,10.318975585269175,2.8715517678490037
-0.036683676134911726,10.318975585269175,2.8715517678490037
-0.036683676134911726,10.318975585269175,2.8715517678490037
-0.036683676134911726,10.318975585269175,2.8715517678490037
-0.036683676134911726,10.318975585269175,2.8715517678490037
-0.036683676134911726,10.318975585269175,2.8715517678490037
-0.036683676134911726,10.318975585269175,2.8715517678490037
-0.036683676134911726,10.318975585269175,2.8715517678490037
-0.036683676134911726,10.318975585269175,2.8715517678490037
-0.036683676134911726,10.318975585269175,2.8715517678490037
-0.036683676134911726,10.318975585269175,2.8715517678490037
-0.036683676134911726,10.318975585269175,2.8715517678490037
-0.036683676134911726,10.318975585269175,2.8715517678490037
-0.036683676134911726,10.318975585269175,2.8715517678490037
-0.036683676134911726,10.318975585269175,2.8715517678490037
-0.036683676134911726,10.318975585269175,2.8715517678490037
-0.036683676134911726,10.318975585269175,2.8715517678490037
-0.036683676134911726,10.318975585269175,2.8715517678490037
-0.036683676134911726,10.318975585269175,2.8715517678490037
-0.036683676134911726,10.318975585269175,2.8715517678490037
-0.036683676134911726,10.318975585269175,2.8715517678490037
-0.036683676134911726,10.318975585269175,2.8715517678490037
-0.036683676134911726,10.318975585269175,2.8715517678490037
-0.036683676134911726,10.318975585269175,2.8715517678490037
