0.005660508378444497,0.3011431912914411,0.3829792155646354
0.005660508378444497,0.3011431912914411,0.3829792155646354
0.005660508378444497,0.3011431912914411,0.3829792155646354
0.005660508378444497,0.3011431912914411,0.3829792155646354
0.005660508378444497,0.3011431912914411,0.3829792155646354
0.005660508378444497,0.3011431912914411,0.3829792155646354
0.005660508378444497,0.3011431912914411,0.3829792155646354
0.005660508378444497,0.3011431912914411,0.3829792155646354
0.005660508378444497,0.3011431912914411,0.3829792155646354
0.005660508378444497,0.3011431912914411,0.3829792155646354
0.005660508378444497,0.3011431912914411,0.3829792155646354
0.005660508378444497,0.3011431912914411,0.3829792155646354
0.005660508378444497,0.3011431912914411,0.3829792155646354
0.005660508378444497,0.3011431912914411,0.3829792155646354
0.005660508378444497,0.3011431912914411,0.3829792155646354
0.005660508378444497,0.3011431912914411,0.3829792155646354
0.005660508378444497,0.3011431912914411,0.3829792155646354
0.005660508378444497,0.3011431912914411,0.3829792155646354
0.005660508378444497,0.3011431912914411,0.3829792155646354
0.005660508378444497,0.3011431912914411,0.3829792155646354
0.005660508378444497,0.3011431912914411,0.3829792155646354
0.005660508378444497,0.3011431912914411,0.3829792155646354
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.361846302031935
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.3975940278473618
0.005660508378444497,0.3011431912914411,0.39590644847751755
0.005660508378444497,0.3011431912914411,0.39590644847751755
0.005660508378444497,0.3011431912914411,0.39590644847751755
0.005660508378444497,0.3011431912914411,0.39590644847751755
0.005660508378444497,0.3011431912914411,0.39590644847751755
0.005660508378444497,0.3011431912914411,0.39590644847751755
0.005660508378444497,0.3011431912914411,0.39590644847751755
0.005660508378444497,0.3011431912914411,0.39590644847751755
0.005660508378444497,0.3011431912914411,0.39590644847751755
0.005660508378444497,0.3011431912914411,0.39590644847751755
0.005660508378444497,0.3011431912914411,0.39590644847751755
0.005660508378444497,0.3011431912914411,0.39590644847751755
0.005660508378444497,0.3011431912914411,0.39590644847751755
0.005660508378444497,0.3011431912914411,0.39590644847751755
0.005660508378444497,0.3011431912914411,0.39590644847751755
0.005660508378444497,0.3011431912914411,0.39590644847751755
0.005660508378444497,0.3011431912914411,0.39590644847751755
0.005660508378444497,0.3011431912914411,0.39590644847751755
0.005660508378444497,0.3011431912914411,0.4228202427932632
0.005660508378444497,0.3011431912914411,0.4228202427932632
0.005660508378444497,0.3011431912914411,0.4228202427932632
0.005660508378444497,0.3011431912914411,0.4228202427932632
0.005660508378444497,0.3011431912914411,0.4228202427932632
0.005660508378444497,0.3011431912914411,0.4228202427932632
0.005660508378444497,0.3011431912914411,0.4228202427932632
0.005660508378444497,0.3011431912914411,0.4228202427932632
0.005660508378444497,0.3011431912914411,0.4228202427932632
0.005660508378444497,0.3011431912914411,0.4228202427932632
0.005660508378444497,0.3011431912914411,0.4228202427932632
0.005660508378444497,0.3011431912914411,0.4228202427932632
0.005660508378444497,0.3011431912914411,0.4228202427932632
0.005660508378444497,0.3011431912914411,0.4228202427932632
0.005660508378444497,0.3011431912914411,0.395619855187276
0.005660508378444497,0.3011431912914411,0.395619855187276
0.005660508378444497,0.3011431912914411,0.395619855187276
0.005660508378444497,0.3011431912914411,0.3943958002223705
0.005660508378444497,0.3011431912914411,0.3943958002223705
0.005660508378444497,0.3011431912914411,0.3943958002223705
0.005660508378444497,0.3011431912914411,0.3943958002223705
0.005660508378444497,0.3011431912914411,0.3943958002223705
0.005660508378444497,0.3011431912914411,0.3943958002223705
0.005660508378444497,0.3011431912914411,0.3943958002223705
0.005660508378444497,0.3011431912914411,0.3820216090202085
0.005660508378444497,0.3011431912914411,0.3820216090202085
0.005660508378444497,0.3011431912914411,0.3820216090202085
0.005660508378444497,0.3011431912914411,0.3820216090202085
0.005660508378444497,0.3011431912914411,0.3820216090202085
0.005660508378444497,0.3011431912914411,0.3820216090202085
0.005660508378444497,0.3011431912914411,0.3820216090202085
0.005660508378444497,0.3011431912914411,0.3820216090202085
0.005660508378444497,0.3011431912914411,0.3820216090202085
0.005660508378444497,0.3011431912914411,0.3820216090202085
0.005660508378444497,0.3011431912914411,0.3820216090202085
0.005660508378444497,0.3011431912914411,0.3820216090202085
0.005660508378444497,0.3011431912914411,0.3820216090202085
0.005660508378444497,0.3011431912914411,0.3911193389183121
0.005660508378444497,0.3011431912914411,0.3911193389183121
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.40654447572104835
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.435272349502067
0.005660508378444497,0.3011431912914411,0.44783290385741564
0.005660508378444497,0.3011431912914411,0.44783290385741564
0.005660508378444497,0.3011431912914411,0.44783290385741564
0.005660508378444497,0.3011431912914411,0.44783290385741564
0.005660508378444497,0.3011431912914411,0.44783290385741564
0.005660508378444497,0.3011431912914411,0.44783290385741564
0.005660508378444497,0.3011431912914411,0.44783290385741564
0.005660508378444497,0.3011431912914411,0.3992281597545561
0.005660508378444497,0.3011431912914411,0.3992281597545561
0.005660508378444497,0.3011431912914411,0.3992281597545561
0.005660508378444497,0.3011431912914411,0.3992281597545561
0.005660508378444497,0.3011431912914411,0.3992281597545561
0.005660508378444497,0.3011431912914411,0.3992281597545561
0.005660508378444497,0.3011431912914411,0.3992281597545561
0.005660508378444497,0.3011431912914411,0.3992281597545561
0.005660508378444497,0.3011431912914411,0.3992281597545561
0.005660508378444497,0.3011431912914411,0.3992281597545561
0.005660508378444497,0.3011431912914411,0.3992281597545561
0.005660508378444497,0.3011431912914411,0.3992281597545561
0.005660508378444497,0.3011431912914411,0.3992281597545561
0.005660508378444497,0.3011431912914411,0.3992281597545561
0.005660508378444497,0.3011431912914411,0.4035162448976246
0.005660508378444497,0.3011431912914411,0.4035162448976246
0.005660508378444497,0.3011431912914411,0.4035162448976246
0.005660508378444497,0.3011431912914411,0.4035162448976246
0.005660508378444497,0.3011431912914411,0.4035162448976246
0.005660508378444497,0.3011431912914411,0.4035162448976246
0.005660508378444497,0.3011431912914411,0.4035162448976246
0.005660508378444497,0.3011431912914411,0.4035162448976246
0.005660508378444497,0.3011431912914411,0.4035162448976246
0.005660508378444497,0.3011431912914411,0.4556159146244216
0.005660508378444497,0.3011431912914411,0.4556159146244216
0.005660508378444497,0.3011431912914411,0.4556159146244216
0.005660508378444497,0.3011431912914411,0.4556159146244216
0.005660508378444497,0.3011431912914411,0.4556159146244216
0.005660508378444497,0.3011431912914411,0.4556159146244216
0.005660508378444497,0.3011431912914411,0.4556159146244216
0.005660508378444497,0.3011431912914411,0.4556159146244216
0.005660508378444497,0.3011431912914411,0.4556159146244216
0.005660508378444497,0.3011431912914411,0.4556159146244216
0.005660508378444497,0.3011431912914411,0.4107956935106928
0.005660508378444497,0.3011431912914411,0.3744429086882644
0.005660508378444497,0.3011431912914411,0.3744429086882644
0.005660508378444497,0.3011431912914411,0.3744429086882644
0.005660508378444497,0.3011431912914411,0.3744429086882644
0.005660508378444497,0.3011431912914411,0.3744429086882644
0.005660508378444497,0.3011431912914411,0.3744429086882644
0.005660508378444497,0.3011431912914411,0.3744429086882644
0.005660508378444497,0.3011431912914411,0.3744429086882644
0.005660508378444497,0.3011431912914411,0.3744429086882644
0.005660508378444497,0.3011431912914411,0.3744429086882644
0.005660508378444497,0.3011431912914411,0.3744429086882644
0.005660508378444497,0.3011431912914411,0.3744429086882644
0.005660508378444497,0.3011431912914411,0.3744429086882644
0.005660508378444497,0.3011431912914411,0.3744429086882644
0.005660508378444497,0.3011431912914411,0.3744429086882644
0.005660508378444497,0.3011431912914411,0.3744429086882644
0.005660508378444497,0.3011431912914411,0.44374380370046895
0.005660508378444497,0.3011431912914411,0.44374380370046895
0.005660508378444497,0.3011431912914411,0.44374380370046895
0.005660508378444497,0.3011431912914411,0.44374380370046895
0.005660508378444497,0.3011431912914411,0.44374380370046895
0.005660508378444497,0.3011431912914411,0.44374380370046895
0.005660508378444497,0.3011431912914411,0.44374380370046895
0.005660508378444497,0.3011431912914411,0.44374380370046895
0.005660508378444497,0.3011431912914411,0.44374380370046895
0.005660508378444497,0.3011431912914411,0.44374380370046895
0.005660508378444497,0.3011431912914411,0.44374380370046895
0.005660508378444497,0.3011431912914411,0.4090737093579485
0.005660508378444497,0.3011431912914411,0.4090737093579485
0.005660508378444497,0.3011431912914411,0.4090737093579485
0.005660508378444497,0.3011431912914411,0.4090737093579485
0.005660508378444497,0.3011431912914411,0.4090737093579485
0.005660508378444497,0.3011431912914411,0.4090737093579485
0.005660508378444497,0.3011431912914411,0.4090737093579485
0.005660508378444497,0.3011431912914411,0.4090737093579485
0.005660508378444497,0.3011431912914411,0.4090737093579485
0.005660508378444497,0.3011431912914411,0.4090737093579485
0.005660508378444497,0.3011431912914411,0.4090737093579485
0.005660508378444497,0.3011431912914411,0.4090737093579485
0.005660508378444497,0.3011431912914411,0.4090737093579485
0.005660508378444497,0.3011431912914411,0.4090737093579485
0.005660508378444497,0.3011431912914411,0.4090737093579485
0.005660508378444497,0.3011431912914411,0.4090737093579485
0.005660508378444497,0.3011431912914411,0.4090737093579485
0.005660508378444497,0.3011431912914411,0.4090737093579485
0.005660508378444497,0.3011431912914411,0.4090737093579485
0.005660508378444497,0.3011431912914411,0.4090737093579485
0.005660508378444497,0.3011431912914411,0.4090737093579485
